idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
10447,-115.03059,36.03515,0.17756,0.9976,0.0,0.24715,0.0,0.15582,0.3167,0.36979,0.3766,0.39114,1.0,0.0,0.51136,0.54756
10448,-115.02172,36.03503,0.17935,0.99048,0.34036,0.40882,0.44602,0.59528,0.6737,0.51268,0.69819,0.88998,0.40445,0.97145,0.51586,0.51585
10449,-115.01284,36.0349,0.17935,0.0,0.0,0.40882,0.44602,0.59528,0.6737,0.51268,0.69819,0.88998,1.0,0.0,0.55947,0.56554
10450,-115.00397,36.03478,0.17935,0.0,0.0,0.40882,0.44602,0.59528,0.6737,0.51268,0.69819,0.88998,1.0,0.0,0.56177,0.56783
10451,-114.99509,36.03466,0.57062,0.84139,0.49107,0.88688,0.73377,0.61703,0.52844,0.30482,0.92412,0.32949,0.6461,0.71954,0.54563,0.53685
10452,-114.98622,36.03453,0.57062,0.0,0.57507,0.88688,0.73377,0.61703,0.52844,0.30482,0.92412,0.32949,0.6461,0.77642,0.49289,0.47108
10453,-114.97735,36.03441,0.57062,0.7904,0.3704,0.88688,0.73377,0.61703,0.52844,0.30482,0.92412,0.32949,0.24226,0.5208,0.51321,0.49857
10454,-114.96847,36.03428,0.78284,0.91914,0.39939,0.75704,0.91644,0.91046,0.58559,0.06051,0.76612,0.80262,0.31111,0.94115,0.57679,0.55612
10455,-114.9596,36.03416,0.78284,0.0,0.0,0.75704,0.91644,0.91046,0.58559,0.06051,0.76612,0.80262,1.0,0.0,0.59177,0.57894
10456,-114.95073,36.03403,0.86745,0.0,0.0,0.49836,0.71718,0.73058,0.44807,0.15516,0.12801,0.34163,1.0,0.0,0.50137,0.50435
10457,-114.94185,36.0339,0.86745,0.65239,0.20031,0.49836,0.71718,0.73058,0.44807,0.15516,0.12801,0.34163,0.75285,0.21105,0.44809,0.45751
10473,-114.79989,36.03178,0.65326,0.85217,0.1845,0.29932,0.57215,0.71233,0.04361,0.04685,0.08295,0.115,0.76433,0.45619,0.41792,0.42448
10543,-115.4121,36.04696,0.59563,0.87099,0.18564,0.12984,0.99489,0.58293,0.41773,0.41847,0.44073,0.53822,0.03017,0.73993,0.4091,0.38442
10544,-115.40322,36.04686,0.59563,0.0,0.34364,0.12984,0.99489,0.58293,0.41773,0.41847,0.44073,0.53822,0.02999,0.36761,0.3383,0.30321
10556,-115.29671,36.04569,0.97127,0.64139,0.44907,0.1511,0.59817,0.24287,0.19511,0.66697,0.54386,0.0413,0.36464,0.94892,0.39866,0.3971
10557,-115.28783,36.04559,0.97127,0.80432,0.47815,0.1511,0.59817,0.24287,0.19511,0.66697,0.54386,0.0413,0.22445,0.84423,0.39104,0.38895
10558,-115.27895,36.04549,0.46069,0.90474,0.22096,0.19476,0.61493,0.14351,0.27457,0.67583,0.00694,0.15735,0.36429,0.95538,0.40562,0.40778
10560,-115.2612,36.04528,0.46069,0.80367,0.82449,0.19476,0.61493,0.14351,0.27457,0.67583,0.00694,0.15735,0.3683,0.5473,0.40256,0.40608
10561,-115.25232,36.04518,0.46069,0.0,0.61406,0.19476,0.61493,0.14351,0.27457,0.67583,0.00694,0.15735,0.44148,0.42641,0.3239,0.31572
10562,-115.24345,36.04507,0.46069,0.80432,0.37883,0.19476,0.61493,0.14351,0.27457,0.67583,0.00694,0.15735,0.44169,0.91679,0.40555,0.40594
10563,-115.23457,36.04497,0.92862,0.74613,0.5976,0.15237,0.0,0.45514,0.538,0.79895,0.3666,0.46243,0.55534,0.92792,0.45975,0.47608
10564,-115.2257,36.04486,0.92862,0.86815,0.90731,0.15237,0.0,0.45514,0.538,0.79895,0.3666,0.46243,0.19319,0.9924,0.43947,0.45437
10566,-115.20795,36.04465,0.2403,0.64536,0.31788,0.07112,0.69155,0.03239,0.56088,0.67108,0.1518,0.41314,0.63964,0.96525,0.41385,0.39601
10567,-115.19907,36.04454,0.68313,0.98306,0.0,0.03855,0.45964,0.35198,0.13342,0.54888,0.28954,0.59197,1.0,0.0,0.52962,0.55844
10568,-115.19019,36.04443,0.68313,0.98306,0.0,0.03855,0.45964,0.35198,0.13342,0.54888,0.28954,0.59197,1.0,0.0,0.53463,0.56345
10569,-115.18132,36.04432,0.68313,0.99127,0.0,0.03855,0.45964,0.35198,0.13342,0.54888,0.28954,0.59197,1.0,0.0,0.53319,0.56213
10570,-115.17244,36.04421,0.95866,0.0,0.0,0.45689,0.70159,0.3597,0.27845,0.36075,0.47156,0.33744,1.0,0.0,0.49572,0.4958
10572,-115.15469,36.04399,0.95866,0.92294,0.23685,0.45689,0.70159,0.3597,0.27845,0.36075,0.47156,0.33744,0.72705,0.43405,0.45725,0.45555
10573,-115.14582,36.04387,0.95866,0.0,0.50871,0.45689,0.70159,0.3597,0.27845,0.36075,0.47156,0.33744,0.40122,0.87697,0.38633,0.37022
10574,-115.13694,36.04376,0.95866,0.80432,0.45121,0.45689,0.70159,0.3597,0.27845,0.36075,0.47156,0.33744,0.69745,0.6633,0.45458,0.43982
10575,-115.12807,36.04365,0.8971,0.0,0.54447,0.03213,0.68396,0.34717,0.60301,0.52674,0.59642,0.31037,0.63886,0.74888,0.43043,0.41286
10576,-115.11919,36.04353,0.8971,0.0,0.32547,0.03213,0.68396,0.34717,0.60301,0.52674,0.59642,0.31037,0.63886,0.66575,0.45216,0.43518
10577,-115.11031,36.04342,0.20764,0.0,0.71884,0.12469,0.69046,0.36389,0.46016,0.62017,0.17433,0.44143,0.25824,0.74355,0.37505,0.36119
10578,-115.10144,36.0433,0.21087,0.9539,0.33102,0.20467,0.54412,0.64654,0.52622,0.3346,0.11561,0.24191,0.56586,0.85178,0.47947,0.4885
10579,-115.09256,36.04319,0.95289,0.0,0.54984,0.63475,0.56961,0.5033,0.29675,0.21698,0.03501,0.13377,0.65562,0.52373,0.37448,0.36991
10580,-115.08369,36.04307,0.87016,0.99315,0.55879,0.66972,0.64737,0.23597,0.29177,0.31473,0.15368,0.08867,0.17804,0.99699,0.3915,0.37539
10581,-115.07481,36.04295,0.2544,0.92761,0.34835,0.03213,0.50631,0.41506,0.48107,0.50072,0.23384,0.82148,0.65261,0.97808,0.53249,0.54159
10582,-115.06594,36.04283,0.84043,0.91914,0.38057,0.30138,0.0,0.07933,0.51098,0.07129,0.45283,0.17555,0.71805,0.98878,0.43643,0.45215
10583,-115.05706,36.04271,0.57511,0.65361,0.9418,0.66606,0.0,0.55743,0.18961,0.49836,0.18057,0.66427,0.59459,0.70565,0.4902,0.51445
10584,-115.04819,36.0426,0.75595,0.95573,0.36276,0.5962,0.89526,0.48732,0.34944,0.49631,0.36031,0.75486,0.54211,0.98987,0.56731,0.55135
10585,-115.03931,36.04248,0.17756,0.0,0.54311,0.24715,0.0,0.15582,0.3167,0.36979,0.3766,0.39114,0.34778,0.75355,0.38236,0.39368
10586,-115.03044,36.04235,0.76171,0.74613,0.8737,0.24589,0.0,0.15582,0.3167,0.36979,0.3766,0.39114,0.34783,0.98184,0.46532,0.48602
10587,-115.02157,36.04223,0.17935,0.98625,0.19118,0.40882,0.44602,0.59528,0.6737,0.51268,0.69819,0.88998,0.40537,0.21956,0.46276,0.46804
10591,-114.98607,36.04174,0.17935,0.0,0.57232,0.40882,0.44602,0.59528,0.6737,0.51268,0.69819,0.88998,0.52775,0.67418,0.50204,0.4952
10592,-114.97719,36.04162,0.5487,0.98577,0.19153,0.49125,0.74621,0.98433,0.72028,0.4296,0.79507,0.85401,0.59053,0.21755,0.63067,0.6373
10593,-114.96832,36.04149,0.5487,0.74613,0.5263,0.49125,0.74621,0.98433,0.72028,0.4296,0.79507,0.85401,0.59053,0.7694,0.66772,0.66681
10594,-114.95944,36.04136,0.78284,0.0,0.51347,0.75704,0.91644,0.91046,0.58559,0.06051,0.76612,0.80262,0.49945,0.32403,0.44341,0.41287
10595,-114.95057,36.04124,0.86745,0.0,0.55673,0.49836,0.71718,0.73058,0.44807,0.15516,0.12801,0.34163,0.70989,0.7797,0.4576,0.44275
10612,-114.79971,36.03898,0.65326,0.85217,0.1845,0.29932,0.57215,0.71233,0.04361,0.04685,0.08295,0.115,0.76433,0.45619,0.41792,0.42448
10695,-115.32321,36.0532,0.98498,0.69766,0.18847,0.15783,0.0,0.33133,0.45278,0.46435,0.66623,0.6754,0.18035,0.9776,0.32245,0.32943
10698,-115.29658,36.0529,0.97127,0.64139,0.44907,0.1511,0.59817,0.24287,0.19511,0.66697,0.54386,0.0413,0.36464,0.94892,0.41465,0.41309
10699,-115.2877,36.0528,0.97127,0.90076,0.66352,0.1511,0.59817,0.24287,0.19511,0.66697,0.54386,0.0413,0.1222,0.99376,0.38193,0.37449
10700,-115.27883,36.0527,0.85933,0.96403,0.18874,0.26619,0.59061,0.49491,0.08684,0.56193,0.75163,0.70238,0.1463,0.21148,0.41894,0.42462
10701,-115.26995,36.05259,0.85933,0.94774,0.19284,0.26619,0.59061,0.49491,0.08684,0.56193,0.75163,0.70238,0.1494,0.23589,0.41345,0.41872
10702,-115.26107,36.05249,0.85933,0.94774,0.19284,0.26619,0.59061,0.49491,0.08684,0.56193,0.75163,0.70238,0.1494,0.23589,0.41143,0.41669
10703,-115.2522,36.05239,0.85933,0.91264,0.77769,0.26619,0.59061,0.49491,0.08684,0.56193,0.75163,0.70238,0.56084,0.852,0.53902,0.53686
10704,-115.24332,36.05228,0.85933,0.0,0.0,0.26619,0.59061,0.49491,0.08684,0.56193,0.75163,0.70238,1.0,0.0,0.52645,0.53327
10705,-115.23444,36.05218,0.86431,0.85217,0.55778,0.36568,0.75088,0.48548,0.54272,0.72246,0.47719,0.39786,0.3088,0.98712,0.52841,0.52361
10706,-115.22557,36.05207,0.86431,0.0,0.73678,0.36568,0.75088,0.48548,0.54272,0.72246,0.47719,0.39786,0.3291,0.90151,0.51162,0.50108
10707,-115.21669,36.05196,0.42969,0.0,0.77577,0.0864,0.75381,0.03798,0.63624,0.64252,0.58686,0.73159,0.45025,0.64925,0.45177,0.42855
10708,-115.20781,36.05185,0.68313,0.80432,0.23331,0.03855,0.45964,0.35198,0.13342,0.54888,0.28954,0.59197,0.64148,0.21506,0.36809,0.36957
10709,-115.19894,36.05175,0.68313,0.0,0.0,0.03855,0.45964,0.35198,0.13342,0.54888,0.28954,0.59197,1.0,0.0,0.4478,0.46187
10710,-115.19006,36.05164,0.68313,0.86108,0.28492,0.03855,0.45964,0.35198,0.13342,0.54888,0.28954,0.59197,0.65706,0.33582,0.4031,0.40856
10711,-115.18118,36.05153,0.68313,0.99127,0.0,0.03855,0.45964,0.35198,0.13342,0.54888,0.28954,0.59197,1.0,0.0,0.5373,0.56624
10712,-115.17231,36.05142,0.95866,0.9979,0.20415,0.45689,0.70159,0.3597,0.27845,0.36075,0.47156,0.33744,0.72556,0.51701,0.48963,0.48847
10713,-115.16343,36.05131,0.95866,0.70666,0.23715,0.45689,0.70159,0.3597,0.27845,0.36075,0.47156,0.33744,0.72696,0.43401,0.46733,0.4624
10714,-115.15455,36.05119,0.95866,0.0,0.24929,0.45689,0.70159,0.3597,0.27845,0.36075,0.47156,0.33744,0.727,0.53779,0.41029,0.394
10715,-115.14568,36.05108,0.95866,0.65361,0.45326,0.45689,0.70159,0.3597,0.27845,0.36075,0.47156,0.33744,0.73945,0.89814,0.50869,0.50686
10716,-115.1368,36.05097,0.8971,0.77158,0.32561,0.03213,0.68396,0.34717,0.60301,0.52674,0.59642,0.31037,0.73849,0.9501,0.52102,0.5234
10717,-115.12793,36.05086,0.8971,0.87859,0.35337,0.03213,0.68396,0.34717,0.60301,0.52674,0.59642,0.31037,0.62069,0.9446,0.51092,0.51092
10718,-115.11905,36.05074,0.8971,0.65361,0.93573,0.03213,0.68396,0.34717,0.60301,0.52674,0.59642,0.31037,0.62061,0.64999,0.57204,0.57076
10719,-115.11017,36.05063,0.11871,0.0,0.0,0.58341,0.0,0.50583,0.48832,0.15787,0.56106,0.13971,1.0,0.0,0.44103,0.46119
10720,-115.1013,36.05051,0.21087,0.94848,0.43536,0.20467,0.54412,0.64654,0.52622,0.3346,0.11561,0.24191,0.59179,0.90954,0.46003,0.46506
10721,-115.09242,36.05039,0.95289,0.0,0.63807,0.63475,0.56961,0.5033,0.29675,0.21698,0.03501,0.13377,0.27802,0.84431,0.3769,0.37023
10722,-115.08355,36.05028,0.95289,0.86815,0.41908,0.63475,0.56961,0.5033,0.29675,0.21698,0.03501,0.13377,0.42606,0.95429,0.44655,0.45043
10723,-115.07467,36.05016,0.2544,0.7904,0.47544,0.03213,0.50631,0.41506,0.48107,0.50072,0.23384,0.82148,0.66012,0.9807,0.49235,0.5005
10724,-115.06579,36.05004,0.57511,0.80432,0.64427,0.66606,0.0,0.55743,0.18961,0.49836,0.18057,0.66427,0.59459,0.91845,0.48568,0.51068
10725,-115.05692,36.04992,0.57511,0.74613,0.54966,0.66606,0.0,0.55743,0.18961,0.49836,0.18057,0.66427,0.41877,0.70561,0.38637,0.40161
10726,-115.04804,36.0498,0.75595,0.64558,0.46274,0.5962,0.89526,0.48732,0.34944,0.49631,0.36031,0.75486,0.14303,0.79101,0.45686,0.43413
10727,-115.03917,36.04968,0.76171,0.82558,0.63554,0.24589,0.0,0.15582,0.3167,0.36979,0.3766,0.39114,0.58839,0.95241,0.4525,0.46861
10728,-115.03029,36.04956,0.76171,0.85217,0.82048,0.24589,0.0,0.15582,0.3167,0.36979,0.3766,0.39114,0.40642,0.99118,0.40663,0.41958
10729,-115.02142,36.04944,0.17935,0.9859,0.0,0.40882,0.44602,0.59528,0.6737,0.51268,0.69819,0.88998,1.0,0.0,0.62873,0.64958
10734,-114.97704,36.04882,0.18599,0.98145,0.29928,0.70784,0.0,0.94202,0.28513,0.45719,0.80786,0.26138,0.25243,0.99961,0.44835,0.47013
10735,-114.96816,36.0487,0.5487,0.0,0.34202,0.49125,0.74621,0.98433,0.72028,0.4296,0.79507,0.85401,0.49959,0.61249,0.47407,0.45395
10736,-114.95929,36.04857,0.5487,0.0,0.49352,0.49125,0.74621,0.98433,0.72028,0.4296,0.79507,0.85401,0.4995,0.65745,0.48919,0.46875
10737,-114.95041,36.04844,0.86745,0.0,0.4272,0.49836,0.71718,0.73058,0.44807,0.15516,0.12801,0.34163,0.7222,0.87924,0.44655,0.42883
10839,-115.30533,36.06021,0.98498,0.88046,0.2372,0.15783,0.0,0.33133,0.45278,0.46435,0.66623,0.6754,0.1938,0.96389,0.3515,0.35701
10840,-115.29646,36.06011,0.98878,0.77158,0.88369,0.44104,0.0,0.22873,0.35896,0.47387,0.30098,0.31277,0.2396,0.97442,0.40877,0.42113
10841,-115.28758,36.06001,0.28238,0.65235,0.88186,0.44104,0.45885,0.22873,0.35896,0.47387,0.30098,0.31277,0.2396,0.45588,0.40556,0.40509
10842,-115.2787,36.05991,0.85933,0.90644,0.0,0.26619,0.59061,0.49491,0.08684,0.56193,0.75163,0.70238,1.0,0.0,0.6224,0.64282
10843,-115.26982,36.0598,0.85933,0.8038,0.28767,0.26619,0.59061,0.49491,0.08684,0.56193,0.75163,0.70238,0.14613,0.35691,0.41323,0.41552
10844,-115.26094,36.0597,0.85933,0.86427,0.26112,0.26619,0.59061,0.49491,0.08684,0.56193,0.75163,0.70238,0.14613,0.60472,0.42781,0.42923
10846,-115.24319,36.05949,0.85933,0.93966,0.0,0.26619,0.59061,0.49491,0.08684,0.56193,0.75163,0.70238,1.0,0.0,0.60752,0.62844
10847,-115.23431,36.05938,0.3601,0.87828,0.44964,0.53923,0.0,0.08679,0.20463,0.58489,0.49959,0.38315,0.2909,0.27143,0.35075,0.36385
10848,-115.22543,36.05928,0.3601,0.90727,0.57337,0.53923,0.0,0.08679,0.20463,0.58489,0.49959,0.38315,0.2909,0.45073,0.40885,0.4211
10849,-115.21656,36.05917,0.3601,0.99904,0.18856,0.53923,0.0,0.08679,0.20463,0.58489,0.49959,0.38315,0.29112,0.2117,0.33125,0.3466
10850,-115.20768,36.05906,0.3601,0.89452,0.2623,0.53923,0.0,0.08679,0.20463,0.58489,0.49959,0.38315,0.76778,0.97311,0.51436,0.53706
10851,-115.1988,36.05895,0.3601,0.65361,0.22205,0.53923,0.0,0.08679,0.20463,0.58489,0.49959,0.38315,0.76787,0.29291,0.44374,0.46768
10852,-115.18992,36.05884,0.3601,0.6403,0.22558,0.53923,0.0,0.08679,0.20463,0.58489,0.49959,0.38315,0.79205,0.43964,0.43826,0.46065
10853,-115.18105,36.05874,0.3601,0.96494,0.0,0.53923,0.0,0.08679,0.20463,0.58489,0.49959,0.38315,1.0,0.0,0.50923,0.54502
10854,-115.17217,36.05862,0.50731,0.98629,0.68112,0.673,0.89771,0.52648,0.6675,0.7095,0.88221,0.87575,0.39088,0.97022,0.64904,0.63301
10855,-115.16329,36.05851,0.50731,0.95123,0.0,0.673,0.89771,0.52648,0.6675,0.7095,0.88221,0.87575,1.0,0.0,0.72908,0.73376
10856,-115.15442,36.0584,0.50731,0.99651,0.0,0.673,0.89771,0.52648,0.6675,0.7095,0.88221,0.87575,1.0,0.0,0.70962,0.71498
10857,-115.14554,36.05829,0.50731,0.99555,0.0,0.673,0.89771,0.52648,0.6675,0.7095,0.88221,0.87575,1.0,0.0,0.70161,0.70695
10858,-115.13666,36.05818,0.50731,0.8947,0.3821,0.673,0.89771,0.52648,0.6675,0.7095,0.88221,0.87575,0.38529,0.85702,0.60636,0.58956
10859,-115.12778,36.05806,0.57992,0.0,0.55154,0.5549,0.94735,0.41746,0.46614,0.31198,0.54787,0.66322,0.62554,0.88024,0.54286,0.51876
10860,-115.11891,36.05795,0.57992,0.97743,0.62353,0.5549,0.94735,0.41746,0.46614,0.31198,0.54787,0.66322,0.6255,0.99175,0.65254,0.64202
10861,-115.11003,36.05783,0.11871,0.87121,0.25798,0.58341,0.0,0.50583,0.48832,0.15787,0.56106,0.13971,0.60878,0.87867,0.44063,0.46101
10862,-115.10115,36.05772,0.11871,0.93595,0.21406,0.58341,0.0,0.50583,0.48832,0.15787,0.56106,0.13971,0.60891,0.54355,0.42985,0.45359
10863,-115.09228,36.0576,0.8303,0.85217,0.40738,0.52019,0.79205,0.5556,0.35067,0.43951,0.4389,0.87143,0.66147,0.84855,0.54811,0.54195
10864,-115.0834,36.05748,0.78817,0.0,0.9022,0.46352,0.68636,0.81838,0.55377,0.18559,0.69312,0.24506,0.09256,0.65322,0.42907,0.41234
10865,-115.07452,36.05737,0.78817,0.0,0.85174,0.46352,0.68636,0.81838,0.55377,0.18559,0.69312,0.24506,0.47239,0.9387,0.44618,0.42337
10866,-115.06565,36.05725,0.44951,0.65361,0.67562,0.74014,0.76743,0.7556,0.36245,0.13263,0.42288,0.37359,0.56822,0.737,0.56349,0.56059
10867,-115.05677,36.05713,0.20179,0.99585,0.28409,0.41642,0.0,0.59983,0.67824,0.51722,0.70474,0.89452,0.63475,0.969,0.56044,0.57606
10868,-115.04789,36.05701,0.20179,0.99585,0.28409,0.41642,0.0,0.59983,0.67824,0.51722,0.70474,0.89452,0.63475,0.969,0.5705,0.58611
10869,-115.03902,36.05689,0.20179,0.94124,0.0,0.41642,0.0,0.59983,0.67824,0.51722,0.70474,0.89452,1.0,0.0,0.60141,0.6359
10870,-115.03014,36.05677,0.20179,0.99498,0.0,0.41642,0.0,0.59983,0.67824,0.51722,0.70474,0.89452,1.0,0.0,0.60622,0.64152
10871,-115.02127,36.05665,0.17935,0.97957,0.0,0.40882,0.44602,0.59528,0.6737,0.51268,0.69819,0.88998,1.0,0.0,0.62014,0.6409
10873,-115.00351,36.0564,0.17935,0.98695,0.19384,0.40882,0.44602,0.59528,0.6737,0.51268,0.69819,0.88998,0.02978,0.31871,0.53175,0.54874
10874,-114.99464,36.05628,0.18599,0.82598,0.72744,0.70784,0.0,0.94202,0.28513,0.45719,0.80786,0.26138,0.49784,0.86758,0.53094,0.54844
10876,-114.97688,36.05603,0.31783,0.7449,0.90993,0.17581,0.0,0.47614,0.56437,0.4107,0.32648,0.7157,0.25243,0.63689,0.40337,0.4185
10877,-114.96801,36.0559,0.31783,0.83353,0.4947,0.17581,0.0,0.47614,0.56437,0.4107,0.32648,0.7157,0.25243,0.92748,0.40508,0.41947
10878,-114.95913,36.05578,0.39974,0.0,0.4857,0.89814,0.85868,0.96752,0.39969,0.06265,0.96376,0.32513,0.52189,0.78454,0.49824,0.4737
10879,-114.95026,36.05565,0.49841,0.0,0.0,0.45126,0.0,0.66448,0.33993,0.18721,0.31487,0.34971,1.0,0.0,0.43133,0.45657
10982,-115.31409,36.06752,0.92726,0.85619,0.39721,0.10059,0.86213,0.28365,0.16245,0.62641,0.24881,0.80843,0.19699,0.97756,0.44221,0.43095
10983,-115.30521,36.06742,0.3346,0.81602,0.84628,0.27064,0.0,0.14176,0.63449,0.70775,0.44951,0.71395,0.19686,0.95058,0.45806,0.46789
10984,-115.29633,36.06732,0.98878,0.94988,0.41318,0.44104,0.0,0.22873,0.35896,0.47387,0.30098,0.31277,0.23864,0.9442,0.39986,0.41492
10985,-115.28745,36.06722,0.98878,0.83309,0.32801,0.44104,0.0,0.22873,0.35896,0.47387,0.30098,0.31277,0.23964,0.98223,0.35901,0.37222
10986,-115.27857,36.06711,0.85933,0.0,0.0,0.26619,0.59061,0.49491,0.08684,0.56193,0.75163,0.70238,1.0,0.0,0.52891,0.53573
10987,-115.26969,36.06701,0.96595,0.0,0.0,0.51574,0.90644,0.62737,0.6661,0.77983,0.23501,0.59057,1.0,0.0,0.5683,0.56879
10988,-115.26082,36.06691,0.85933,0.0,0.0,0.26619,0.59061,0.49491,0.08684,0.56193,0.75163,0.70238,1.0,0.0,0.50079,0.5076
10989,-115.25194,36.0668,0.7928,0.0,0.0,0.13539,0.0,0.25462,0.42288,0.84383,0.57119,0.8399,1.0,0.0,0.48001,0.50528
10990,-115.24306,36.0667,0.85933,0.0,0.0,0.26619,0.59061,0.49491,0.08684,0.56193,0.75163,0.70238,1.0,0.0,0.52128,0.52809
10991,-115.23418,36.06659,0.3601,0.93704,0.19961,0.53923,0.0,0.08679,0.20463,0.58489,0.49959,0.38315,0.28946,0.67736,0.34295,0.35402
10992,-115.2253,36.06649,0.3601,0.93704,0.19961,0.53923,0.0,0.08679,0.20463,0.58489,0.49959,0.38315,0.28946,0.67736,0.35507,0.36614
10993,-115.21642,36.06638,0.3601,0.99144,0.0,0.53923,0.0,0.08679,0.20463,0.58489,0.49959,0.38315,1.0,0.0,0.51494,0.55112
10994,-115.20755,36.06627,0.3601,0.0,0.0,0.53923,0.0,0.08679,0.20463,0.58489,0.49959,0.38315,1.0,0.0,0.44824,0.46956
10995,-115.19867,36.06616,0.3601,0.89452,0.2623,0.53923,0.0,0.08679,0.20463,0.58489,0.49959,0.38315,0.76778,0.97311,0.50476,0.52745
10996,-115.18979,36.06605,0.3601,0.80432,0.24322,0.53923,0.0,0.08679,0.20463,0.58489,0.49959,0.38315,0.79961,0.74778,0.47021,0.49301
10997,-115.18091,36.06594,0.13744,0.0,0.0,0.95198,0.95429,0.95027,0.38433,0.20236,0.45846,0.96534,1.0,0.0,0.5941,0.58386
10998,-115.17203,36.06583,0.50731,0.99786,0.0,0.673,0.89771,0.52648,0.6675,0.7095,0.88221,0.87575,1.0,0.0,0.73108,0.73646
10999,-115.16316,36.06572,0.50731,0.93883,0.0,0.673,0.89771,0.52648,0.6675,0.7095,0.88221,0.87575,1.0,0.0,0.75203,0.75652
11001,-115.1454,36.0655,0.50731,0.99018,0.0,0.673,0.89771,0.52648,0.6675,0.7095,0.88221,0.87575,1.0,0.0,0.7003,0.70556
11002,-115.13652,36.06538,0.50731,0.98092,0.82397,0.673,0.89771,0.52648,0.6675,0.7095,0.88221,0.87575,0.37463,0.9938,0.65133,0.635
11003,-115.12764,36.06527,0.50731,0.98551,0.201,0.673,0.89771,0.52648,0.6675,0.7095,0.88221,0.87575,0.61484,0.23746,0.62007,0.61706
11004,-115.11877,36.06516,0.50731,0.98551,0.201,0.673,0.89771,0.52648,0.6675,0.7095,0.88221,0.87575,0.61484,0.23746,0.66543,0.66241
11005,-115.10989,36.06504,0.11871,0.85217,0.20664,0.58341,0.0,0.50583,0.48832,0.15787,0.56106,0.13971,0.60773,0.92412,0.42546,0.44522
11007,-115.09213,36.06481,0.11871,0.0,0.28592,0.58341,0.0,0.50583,0.48832,0.15787,0.56106,0.13971,0.60908,0.29867,0.35241,0.36385
11008,-115.08326,36.06469,0.78817,0.74613,0.51456,0.46352,0.68636,0.81838,0.55377,0.18559,0.69312,0.24506,0.08269,0.83536,0.46563,0.45481
11009,-115.07438,36.06458,0.78817,0.87121,0.34678,0.46352,0.68636,0.81838,0.55377,0.18559,0.69312,0.24506,0.09282,0.92133,0.44591,0.44032
11010,-115.0655,36.06446,0.44951,0.0,0.68217,0.74014,0.76743,0.7556,0.36245,0.13263,0.42288,0.37359,0.56822,0.40485,0.49714,0.4868
11011,-115.05662,36.06434,0.14351,0.98716,0.24881,0.68784,0.73041,0.61388,0.58961,0.44842,0.601,0.64698,0.34652,0.99398,0.55688,0.5521
11012,-115.04775,36.06422,0.92137,0.98751,0.51124,0.68784,0.51177,0.61388,0.58961,0.44842,0.601,0.64698,0.55521,0.99144,0.57176,0.56996
11013,-115.03887,36.0641,0.20179,0.99646,0.31914,0.41642,0.0,0.59983,0.67824,0.51722,0.70474,0.89452,0.29291,0.8971,0.51821,0.5431
11014,-115.02999,36.06398,0.20179,0.94971,0.39961,0.41642,0.0,0.59983,0.67824,0.51722,0.70474,0.89452,0.32421,0.95053,0.50682,0.51869
11015,-115.02111,36.06386,0.17935,0.80371,0.0,0.40882,0.44602,0.59528,0.6737,0.51268,0.69819,0.88998,1.0,0.0,0.6107,0.62882
11016,-115.01224,36.06373,0.17935,0.0,0.0,0.40882,0.44602,0.59528,0.6737,0.51268,0.69819,0.88998,1.0,0.0,0.58744,0.5935
11017,-115.00336,36.06361,0.4902,0.64693,0.0,0.74874,0.79742,0.91377,0.72534,0.65126,0.74508,0.4637,1.0,0.0,0.68148,0.69272
11020,-114.97673,36.06324,0.31783,0.70448,0.295,0.17581,0.0,0.47614,0.56437,0.4107,0.32648,0.7157,0.25243,0.39699,0.32387,0.34012
11021,-114.96785,36.06311,0.31783,0.76839,0.4551,0.17581,0.0,0.47614,0.56437,0.4107,0.32648,0.7157,0.25243,0.72312,0.37754,0.39241
11022,-114.95898,36.06299,0.39974,0.0,0.28998,0.89814,0.85868,0.96752,0.39969,0.06265,0.96376,0.32513,0.52216,0.77791,0.48274,0.45825
11023,-114.9501,36.06286,0.49841,0.0,0.26488,0.45126,0.0,0.66448,0.33993,0.18721,0.31487,0.34971,0.78847,0.41703,0.39721,0.41552
11124,-115.3406,36.07503,0.98498,0.69766,0.18847,0.15783,0.0,0.33133,0.45278,0.46435,0.66623,0.6754,0.18035,0.9776,0.32245,0.32943
11127,-115.31396,36.07473,0.92726,0.89103,0.69391,0.10059,0.86213,0.28365,0.16245,0.62641,0.24881,0.80843,0.4516,0.99952,0.4729,0.45906
11128,-115.30508,36.07463,0.2272,0.70666,0.71827,0.27064,0.64689,0.14176,0.63449,0.70775,0.44951,0.71395,0.35289,0.77206,0.50466,0.49944
11129,-115.29621,36.07453,0.98878,0.9749,0.29426,0.44104,0.0,0.22873,0.35896,0.47387,0.30098,0.31277,0.45645,0.88845,0.40315,0.42284
11130,-115.28733,36.07442,0.98878,0.95438,0.55656,0.44104,0.0,0.22873,0.35896,0.47387,0.30098,0.31277,0.36363,0.98398,0.41963,0.43647
11131,-115.27845,36.07432,0.96595,0.0,0.0,0.51574,0.90644,0.62737,0.6661,0.77983,0.23501,0.59057,1.0,0.0,0.58359,0.58408
