provider,lat,lon,num_stops_per_week,score
Regional Transportation Commission of Southern Nevada ,36.17769,-115.20588,209.0,2.0
Regional Transportation Commission of Southern Nevada ,36.17707,-115.20621,211.0,2.0
Regional Transportation Commission of Southern Nevada ,36.1826,-115.20629,211.0,2.0
Regional Transportation Commission of Southern Nevada ,36.22706,-115.20738,209.0,2.0
Regional Transportation Commission of Southern Nevada ,36.15857,-115.20603,211.0,2.0
Regional Transportation Commission of Southern Nevada ,36.21787,-115.20734,209.0,2.0
Regional Transportation Commission of Southern Nevada ,36.1926,-115.20588,209.0,2.0
Regional Transportation Commission of Southern Nevada ,36.13053,-115.20791,209.0,2.0
Regional Transportation Commission of Southern Nevada ,36.12939,-115.20826,211.0,2.0
Regional Transportation Commission of Southern Nevada ,36.19197,-115.20622,211.0,2.0
Regional Transportation Commission of Southern Nevada ,36.15308,-115.20815,211.0,2.0
Regional Transportation Commission of Southern Nevada ,36.13809,-115.20829,211.0,2.0
Regional Transportation Commission of Southern Nevada ,36.14184,-115.20796,209.0,2.0
Regional Transportation Commission of Southern Nevada ,36.14038,-115.20829,211.0,2.0
Regional Transportation Commission of Southern Nevada ,36.19968,-115.20571,209.0,2.0
Regional Transportation Commission of Southern Nevada ,36.1985,-115.20607,211.0,2.0
Regional Transportation Commission of Southern Nevada ,36.16258,-115.20612,211.0,2.0
Regional Transportation Commission of Southern Nevada ,36.15798,-115.20577,209.0,2.0
Regional Transportation Commission of Southern Nevada ,36.11598,-115.20791,209.0,2.0
Regional Transportation Commission of Southern Nevada ,36.1144,-115.20826,211.0,2.0
Regional Transportation Commission of Southern Nevada ,36.165,-115.20584,209.0,2.0
Regional Transportation Commission of Southern Nevada ,36.19599,-115.2058,209.0,2.0
Regional Transportation Commission of Southern Nevada ,36.19472,-115.20616,211.0,2.0
Regional Transportation Commission of Southern Nevada ,36.16921,-115.20621,269.0,2.0
Regional Transportation Commission of Southern Nevada ,36.14848,-115.20798,209.0,2.0
Regional Transportation Commission of Southern Nevada ,36.14768,-115.20836,211.0,2.0
Regional Transportation Commission of Southern Nevada ,36.15283,-115.2078,209.0,2.0
Regional Transportation Commission of Southern Nevada ,36.15126,-115.20834,211.0,2.0
Regional Transportation Commission of Southern Nevada ,36.13314,-115.20826,211.0,2.0
Regional Transportation Commission of Southern Nevada ,36.13777,-115.20794,209.0,2.0
Regional Transportation Commission of Southern Nevada ,36.21361,-115.20772,209.0,2.0
Regional Transportation Commission of Southern Nevada ,36.22382,-115.2074,209.0,2.0
Regional Transportation Commission of Southern Nevada ,36.20607,-115.20551,209.0,2.0
Regional Transportation Commission of Southern Nevada ,36.11074,-115.20821,211.0,2.0
Regional Transportation Commission of Southern Nevada ,36.10764,-115.20783,209.0,2.0
Regional Transportation Commission of Southern Nevada ,36.10585,-115.20818,211.0,2.0
Regional Transportation Commission of Southern Nevada ,36.14578,-115.20795,209.0,2.0
Regional Transportation Commission of Southern Nevada ,36.14396,-115.20832,211.0,2.0
Regional Transportation Commission of Southern Nevada ,36.23576,-115.20741,209.0,2.0
Regional Transportation Commission of Southern Nevada ,36.13442,-115.20793,209.0,2.0
Regional Transportation Commission of Southern Nevada ,36.20349,-115.20553,209.0,2.0
Regional Transportation Commission of Southern Nevada ,36.2022,-115.20598,211.0,2.0
Regional Transportation Commission of Southern Nevada ,36.12673,-115.20795,209.0,2.0
Regional Transportation Commission of Southern Nevada ,36.12538,-115.20831,211.0,2.0
Regional Transportation Commission of Southern Nevada ,36.11913,-115.20795,209.0,2.0
Regional Transportation Commission of Southern Nevada ,36.10194,-115.20778,209.0,2.0
Regional Transportation Commission of Southern Nevada ,36.12298,-115.208,209.0,2.0
Regional Transportation Commission of Southern Nevada ,36.1219,-115.20834,211.0,2.0
Regional Transportation Commission of Southern Nevada ,36.11046,-115.20786,209.0,2.0
Regional Transportation Commission of Southern Nevada ,36.18864,-115.20597,209.0,2.0
Regional Transportation Commission of Southern Nevada ,36.18726,-115.20635,211.0,2.0
Regional Transportation Commission of Southern Nevada ,36.11727,-115.20826,211.0,2.0
Regional Transportation Commission of Southern Nevada ,36.18146,-115.20593,209.0,2.0
Regional Transportation Commission of Southern Nevada ,36.18014,-115.20626,211.0,2.0
Regional Transportation Commission of Southern Nevada ,36.1854,-115.20598,209.0,2.0
Regional Transportation Commission of Southern Nevada ,36.1295,-115.08794,221.0,2.0
Regional Transportation Commission of Southern Nevada ,36.12977,-115.12251,221.0,2.0
Regional Transportation Commission of Southern Nevada ,36.13064,-115.08314,221.0,2.0
Regional Transportation Commission of Southern Nevada ,36.12976,-115.08516,215.0,2.0
Regional Transportation Commission of Southern Nevada ,36.12977,-115.09696,215.0,2.0
Regional Transportation Commission of Southern Nevada ,36.12995,-115.1225,215.0,2.0
Regional Transportation Commission of Southern Nevada ,36.12981,-115.2897,215.0,2.0
Regional Transportation Commission of Southern Nevada ,36.12973,-115.11789,221.0,2.0
Regional Transportation Commission of Southern Nevada ,36.12995,-115.11936,215.0,2.0
Regional Transportation Commission of Southern Nevada ,36.12988,-115.29339,215.0,2.0
Regional Transportation Commission of Southern Nevada ,36.12979,-115.14662,164.0,1.0
Regional Transportation Commission of Southern Nevada ,36.12992,-115.1326,215.0,2.0
Regional Transportation Commission of Southern Nevada ,36.12964,-115.10455,221.0,2.0
Regional Transportation Commission of Southern Nevada ,36.12986,-115.10591,215.0,2.0
Regional Transportation Commission of Southern Nevada ,36.12974,-115.28479,215.0,2.0
Regional Transportation Commission of Southern Nevada ,36.12979,-115.12734,221.0,2.0
Regional Transportation Commission of Southern Nevada ,36.1296,-115.1005,221.0,2.0
Regional Transportation Commission of Southern Nevada ,36.12983,-115.10181,215.0,2.0
Regional Transportation Commission of Southern Nevada ,36.1299,-115.11099,215.0,2.0
Regional Transportation Commission of Southern Nevada ,36.12967,-115.10921,221.0,2.0
Regional Transportation Commission of Southern Nevada ,36.1295,-115.09134,221.0,2.0
Regional Transportation Commission of Southern Nevada ,36.12973,-115.0931,215.0,2.0
Regional Transportation Commission of Southern Nevada ,36.12972,-115.13182,221.0,2.0
Regional Transportation Commission of Southern Nevada ,36.12998,-115.12766,215.0,2.0
Regional Transportation Commission of Southern Nevada ,36.12995,-115.30272,199.0,2.0
Regional Transportation Commission of Southern Nevada ,36.12969,-115.11359,221.0,2.0
Regional Transportation Commission of Southern Nevada ,36.12993,-115.11492,215.0,2.0
Regional Transportation Commission of Southern Nevada ,36.12994,-115.29826,199.0,2.0
Regional Transportation Commission of Southern Nevada ,36.12955,-115.0962,221.0,2.0
Regional Transportation Commission of Southern Nevada ,36.13454,-115.2791,115.0,1.0
Regional Transportation Commission of Southern Nevada ,36.14,-115.27911,115.0,1.0
Regional Transportation Commission of Southern Nevada ,36.13737,-115.2791,115.0,1.0
Regional Transportation Commission of Southern Nevada ,36.17015,-115.27781,112.0,1.0
Regional Transportation Commission of Southern Nevada ,36.24441,-115.08172,190.0,1.0
Regional Transportation Commission of Southern Nevada ,36.16555,-115.1157,209.0,2.0
Regional Transportation Commission of Southern Nevada ,36.15817,-115.11873,209.0,2.0
Regional Transportation Commission of Southern Nevada ,36.04622,-115.11807,209.0,2.0
Regional Transportation Commission of Southern Nevada ,36.04556,-115.11835,210.0,2.0
Regional Transportation Commission of Southern Nevada ,36.17478,-115.11607,209.0,2.0
Regional Transportation Commission of Southern Nevada ,36.17285,-115.11629,210.0,2.0
Regional Transportation Commission of Southern Nevada ,36.17053,-115.11589,209.0,2.0
Regional Transportation Commission of Southern Nevada ,36.16965,-115.1161,210.0,2.0
Regional Transportation Commission of Southern Nevada ,36.07484,-115.11859,209.0,2.0
Regional Transportation Commission of Southern Nevada ,36.15834,-115.11905,210.0,2.0
Regional Transportation Commission of Southern Nevada ,36.13043,-115.1184,209.0,2.0
Regional Transportation Commission of Southern Nevada ,36.1292,-115.11871,210.0,2.0
Regional Transportation Commission of Southern Nevada ,36.05362,-115.11811,209.0,2.0
Regional Transportation Commission of Southern Nevada ,36.12653,-115.11857,209.0,2.0
Regional Transportation Commission of Southern Nevada ,36.11569,-115.11901,209.0,2.0
Regional Transportation Commission of Southern Nevada ,36.11378,-115.11933,210.0,2.0
Regional Transportation Commission of Southern Nevada ,36.15564,-115.11874,209.0,2.0
Regional Transportation Commission of Southern Nevada ,36.15468,-115.119,210.0,2.0
Regional Transportation Commission of Southern Nevada ,36.16072,-115.11757,210.0,2.0
Regional Transportation Commission of Southern Nevada ,36.16018,-115.11789,209.0,2.0
Regional Transportation Commission of Southern Nevada ,36.13205,-115.1187,210.0,2.0
Regional Transportation Commission of Southern Nevada ,36.09342,-115.11875,209.0,2.0
Regional Transportation Commission of Southern Nevada ,36.09233,-115.11901,210.0,2.0
Regional Transportation Commission of Southern Nevada ,36.10791,-115.11892,209.0,2.0
Regional Transportation Commission of Southern Nevada ,36.10682,-115.11922,210.0,2.0
Regional Transportation Commission of Southern Nevada ,36.17855,-115.11599,209.0,2.0
Regional Transportation Commission of Southern Nevada ,36.16326,-115.11573,209.0,2.0
Regional Transportation Commission of Southern Nevada ,36.13983,-115.11882,210.0,2.0
Regional Transportation Commission of Southern Nevada ,36.17761,-115.11627,210.0,2.0
Regional Transportation Commission of Southern Nevada ,36.06482,-115.11835,209.0,2.0
Regional Transportation Commission of Southern Nevada ,36.15217,-115.11872,209.0,2.0
Regional Transportation Commission of Southern Nevada ,36.1513,-115.11898,210.0,2.0
Regional Transportation Commission of Southern Nevada ,36.14123,-115.11859,209.0,2.0
Regional Transportation Commission of Southern Nevada ,36.0815,-115.11895,210.0,2.0
Regional Transportation Commission of Southern Nevada ,36.18813,-115.11625,210.0,2.0
Regional Transportation Commission of Southern Nevada ,36.13591,-115.11873,210.0,2.0
Regional Transportation Commission of Southern Nevada ,36.1345,-115.11844,209.0,2.0
Regional Transportation Commission of Southern Nevada ,36.08001,-115.11862,209.0,2.0
Regional Transportation Commission of Southern Nevada ,36.07843,-115.11888,210.0,2.0
Regional Transportation Commission of Southern Nevada ,36.12446,-115.11892,210.0,2.0
Regional Transportation Commission of Southern Nevada ,36.09021,-115.11871,209.0,2.0
Regional Transportation Commission of Southern Nevada ,36.08945,-115.11898,210.0,2.0
Regional Transportation Commission of Southern Nevada ,36.09698,-115.1188,209.0,2.0
Regional Transportation Commission of Southern Nevada ,36.09616,-115.11905,210.0,2.0
Regional Transportation Commission of Southern Nevada ,36.04896,-115.11831,210.0,2.0
Regional Transportation Commission of Southern Nevada ,36.05005,-115.11805,209.0,2.0
Regional Transportation Commission of Southern Nevada ,36.11148,-115.11902,209.0,2.0
Regional Transportation Commission of Southern Nevada ,36.11055,-115.11928,210.0,2.0
Regional Transportation Commission of Southern Nevada ,36.0855,-115.11868,209.0,2.0
Regional Transportation Commission of Southern Nevada ,36.08568,-115.11901,210.0,2.0
Regional Transportation Commission of Southern Nevada ,36.14531,-115.11865,209.0,2.0
Regional Transportation Commission of Southern Nevada ,36.14359,-115.11894,210.0,2.0
Regional Transportation Commission of Southern Nevada ,36.18582,-115.11597,209.0,2.0
Regional Transportation Commission of Southern Nevada ,36.18432,-115.11621,330.0,2.0
Regional Transportation Commission of Southern Nevada ,36.14871,-115.1187,209.0,2.0
Regional Transportation Commission of Southern Nevada ,36.14775,-115.11893,210.0,2.0
Regional Transportation Commission of Southern Nevada ,36.16575,-115.11595,210.0,2.0
Regional Transportation Commission of Southern Nevada ,36.16255,-115.11608,210.0,2.0
Regional Transportation Commission of Southern Nevada ,36.06801,-115.11846,209.0,2.0
Regional Transportation Commission of Southern Nevada ,36.07236,-115.11856,209.0,2.0
Regional Transportation Commission of Southern Nevada ,36.07043,-115.1188,210.0,2.0
Regional Transportation Commission of Southern Nevada ,36.12051,-115.11909,210.0,2.0
Regional Transportation Commission of Southern Nevada ,36.10432,-115.11889,209.0,2.0
Regional Transportation Commission of Southern Nevada ,36.10203,-115.11913,210.0,2.0
Regional Transportation Commission of Southern Nevada ,36.1008,-115.11883,209.0,2.0
Regional Transportation Commission of Southern Nevada ,36.09903,-115.11908,210.0,2.0
Regional Transportation Commission of Southern Nevada ,36.12276,-115.11873,209.0,2.0
Regional Transportation Commission of Southern Nevada ,36.13773,-115.11844,209.0,2.0
Regional Transportation Commission of Southern Nevada ,36.12003,-115.11885,209.0,2.0
Regional Transportation Commission of Southern Nevada ,36.11727,-115.11928,210.0,2.0
Regional Transportation Commission of Southern Nevada ,36.05857,-115.1185,210.0,2.0
Regional Transportation Commission of Southern Nevada ,36.05745,-115.11816,209.0,2.0
Regional Transportation Commission of Southern Nevada ,36.0555,-115.11843,210.0,2.0
Regional Transportation Commission of Southern Nevada ,36.18191,-115.11593,327.0,2.0
Regional Transportation Commission of Southern Nevada ,36.18043,-115.11621,210.0,2.0
Regional Transportation Commission of Southern Nevada ,36.19645,-115.1476,60.0,1.0
Regional Transportation Commission of Southern Nevada ,36.19993,-115.14729,60.0,1.0
Regional Transportation Commission of Southern Nevada ,36.11473,-115.1342,319.0,2.0
Regional Transportation Commission of Southern Nevada ,36.11496,-115.08621,320.0,2.0
Regional Transportation Commission of Southern Nevada ,36.1153,-115.19874,320.0,2.0
Regional Transportation Commission of Southern Nevada ,36.11566,-115.19915,319.0,2.0
Regional Transportation Commission of Southern Nevada ,36.11438,-115.23702,320.0,2.0
Regional Transportation Commission of Southern Nevada ,36.11507,-115.06229,319.0,2.0
Regional Transportation Commission of Southern Nevada ,36.11507,-115.0682,319.0,2.0
Regional Transportation Commission of Southern Nevada ,36.11526,-115.08653,319.0,2.0
